ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.44125482,0.45297572,0.42953396,0.979933110367893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2b60>
0.7271428571428571,1.6302087,0.5202165,2.7402012,0.8309352517985612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c4bdf30>
0.7671428571428571,0.8712281,0.7445475,0.99790883,0.9527272727272728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df87e11b0>
0.8342857142857143,0.5241182,0.50829685,0.53993946,0.9729729729729729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8eb7781ed0>
0.7014285714285714,2.5164864,0.5508435,4.4821296,0.6421404682274248,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed40befe0>
0.8328571428571429,0.6773996,0.6267029,0.72809625,0.9498327759197324,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8eb01388e0>
0.84,0.6002681,0.59984183,0.60069436,0.9864864864864864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e581d2a40>
0.88,0.4915728,0.44372424,0.5394213,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed4331570>
0.8542857142857143,0.6302407,0.5366181,0.72386324,0.9801324503311258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd853d9c0>
0.7685714285714286,2.0208035,0.816079,3.2255278,0.8053691275167786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed0247a60>
