ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7740693196405648,0.47448328,0.48705748,0.347124,0.8935119887165022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbbe0>
0.7573812580231065,0.5281716,0.42477417,1.4191767,0.429330872984491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0382aeb30>
0.7804878048780488,0.4366419,0.41658434,0.63062316,0.7915955735387316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf801a75b0>
0.8061617458279846,0.39984837,0.39708486,0.42874342,0.9836544373847099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc21faf0>
0.8074454428754814,0.39634487,0.369478,0.6772618,0.7290666266506602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfdc1a0d00>
0.8061617458279846,0.3815253,0.36675286,0.5311491,0.8571675302245251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf802dcd90>
0.8074454428754814,0.38659978,0.36597887,0.58602947,0.871584245388286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf8077c6d0>
0.7766367137355584,0.4286605,0.39598048,0.7495601,0.8080401510634069,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc19b0a0>
0.8023106546854942,0.40955412,0.39046544,0.64684665,0.7374342489772063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd02027d660>
0.7971758664955071,0.41535732,0.3772412,0.7438151,0.7381939048605716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383c9000>
