ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.21223614,0.20784809,0.6466528,0.7534246575342466,0,0
0.9685714285714285,0.12890534,0.11570645,1.4355948,0.8839285714285714,0,0
0.9642857142857143,0.13551252,0.13308601,0.37573645,0.8878923766816144,0,0
0.97,0.103515886,0.09210159,1.2335318,0.7344213649851632,0,0
0.98,0.08797655,0.071733154,1.6960741,0.7268722466960352,0,0
0.9571428571428572,0.15910324,0.14852521,1.2063283,0.4452773613193403,0,0
0.97,0.12082823,0.09910263,2.2716627,0.43934911242603547,0,0
0.9557142857142857,0.18637283,0.17776446,1.0386016,0.7454819277108433,0,0
0.9828571428571429,0.04572998,0.032838695,1.3219663,0.7247437774524158,0,0
0.9785714285714285,0.060285226,0.060724124,0.016833771,0.9783549783549782,0,0
