ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.26618567,0.18147798,0.35089338,0.9667673716012084,0,0
0.9328571428571428,0.20977694,0.16440192,0.25515196,0.9848024316109423,0,0
0.9442857142857143,0.2089832,0.16367485,0.25429153,0.9790419161676647,0,0
0.9228571428571428,0.24690373,0.22798501,0.26582244,0.9516616314199395,0,0
0.8328571428571429,1.6235737,0.16627283,3.0808747,0.7351190476190477,2,0
0.9071428571428571,0.33501968,0.26486284,0.40517652,0.9126506024096386,2,0
0.8785714285714286,0.37115338,0.23244296,0.50986373,0.8981481481481481,2,0
0.9042857142857142,0.27753332,0.09735534,0.45771128,0.8783382789317508,0,0
0.9542857142857143,0.17169823,0.1368965,0.20649993,0.9647058823529412,0,0
0.9514285714285714,0.18131107,0.12452928,0.23809282,0.9530791788856305,0,0
