ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.47362348,0.52798593,0.41926104,0.9459459459459459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960ab2a10>
0.8542857142857143,0.43112975,0.43496373,0.4272958,0.9867109634551495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99401b7010>
0.8357142857142857,0.5525198,0.61724895,0.48779058,0.9306930693069306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f988c3dd510>
0.8514285714285714,0.57462054,0.46242166,0.68681926,0.9735099337748344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98e437a3e0>
0.7628571428571429,1.630851,0.4812383,2.7804635,0.7682119205298013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b06209d0>
0.7614285714285715,0.7162358,0.75576174,0.67670995,0.966789667896679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b0622530>
0.8471428571428572,0.55931073,0.50219053,0.616431,0.9506578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f983c44a6b0>
0.8757142857142857,0.5373517,0.59527284,0.47943068,0.9902597402597402,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99605fe770>
0.8285714285714286,0.6956144,0.7637478,0.627481,0.939799331103679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f987c2f4280>
0.7728571428571429,1.6076646,0.6403496,2.5749795,0.8527397260273972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b0514640>
