ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14009605,0.1523784,0.10324904,1.0,0,0
0.9028571428571428,0.6955726,0.13302495,2.3832152,0.7544554455445545,1,0
0.9085714285714286,0.2966679,0.10917237,0.8591544,0.7265625,1,0
0.9242857142857143,0.24252085,0.14499465,0.5350995,0.8435643564356435,1,0
0.92,0.2639484,0.08157129,0.81107986,0.7441860465116279,2,0
0.9314285714285714,0.21764332,0.13683082,0.46008083,0.8428290766208252,2,0
0.9414285714285714,0.18446323,0.13676208,0.3275667,0.9226190476190476,2,0
0.9614285714285714,0.17006898,0.14627175,0.24146065,0.9356725146198831,2,0
0.9442857142857143,0.17850447,0.013660373,0.6730369,0.7988505747126436,2,0
0.9571428571428572,0.13878779,0.032305785,0.4582338,0.8579654510556622,0,0
