ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.1447565,0.16339542,0.14268549,0.9590163934426229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251fada0>
0.7871428571428571,2.1587346,0.123044096,2.3849223,0.802653399668325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8200dfd30>
0.85,0.64376795,1.374498,0.5625757,0.7186932849364791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a84ca7a0>
0.9142857142857143,0.36020866,1.0684159,0.28151903,0.8461538461538461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a82d1480>
0.9557142857142857,0.17082143,0.49644023,0.13464156,0.9356435643564356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8455a20>
0.9571428571428572,0.22096835,0.5284489,0.18680382,0.9504950495049503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe75c2bd450>
0.9585714285714285,0.1927492,0.5618636,0.15173651,0.8999999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c7b1e70>
0.7857142857142857,2.6167028,0.20946305,2.8841736,0.8148148148148149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6c84b4e50>
0.9828571428571429,0.07843802,0.15332414,0.07011734,0.9967793880837358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe75c093ca0>
0.9785714285714285,0.09625882,0.3521962,0.06782133,0.9435483870967741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe824f4d5d0>
