ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5665833333333333,1.2216763,1.2136467,1.2939442,0.972457627118644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013570ae00>
0.6800833333333334,0.9653262,0.9515108,1.0896652,0.9564863765758439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0164396680>
0.72375,1.3497275,1.347625,1.3686501,0.9370709382151029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e8153940>
0.76325,1.2463173,1.2292949,1.3995187,0.9302493675460787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00247bd9c0>
0.781,1.2121418,1.044003,2.7253907,0.7987918215613384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0432e90>
0.43633333333333335,1.7012542,1.6896774,1.8054453,0.8606403013182675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effc4154850>
0.6165833333333334,1.2116079,1.1783094,1.5112948,0.8158903301886792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0577700>
0.6914166666666667,1.1412492,1.0886675,1.6144834,0.7803536345776031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8cfe350>
0.72175,1.4624271,1.3731068,2.2663088,0.7570409312805109,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81f4f40>
0.8435,0.67699414,0.65602803,0.8656888,0.9192073170731707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0164281930>
