ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.4261751,0.42794782,0.38675982,0.9707898540155663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0533cd0>
0.7726967047747142,0.490355,0.42923933,1.8061944,0.3233349395010172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306874cd60>
0.7659717552118359,0.49208525,0.4941061,0.44787565,0.9366292492635937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30607d2cb0>
0.7814391392064559,0.45113182,0.45618817,0.3644951,0.924503584506679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30281046d0>
0.788836583725622,0.43794316,0.43021658,0.58979285,0.8750123676659741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30686cd120>
0.808338937457969,0.41886097,0.41836932,0.4288128,0.9570230733346888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3008630ee0>
0.8117014122394082,0.41161993,0.41415155,0.357114,0.9546345631848798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f300878f280>
0.8002689979825152,0.42474943,0.3639788,1.9493449,0.2340669315357945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30604c2e30>
0.8103564223268326,0.37973428,0.3869125,0.23221602,0.9125760133182269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3094245a50>
0.8285137861466039,0.3535042,0.35885546,0.2058313,0.9342826844417513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f302860c370>
