ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28547904,0.3037282,0.23073159,0.9958762886597938,0,0
0.9085714285714286,0.74293983,0.107037954,2.6506457,0.7857142857142858,2,0
0.9257142857142857,0.27413812,0.20379137,0.4851784,0.9036144578313252,2,2
0.9028571428571428,0.4079084,0.33252355,0.6340631,0.9012345679012346,2,2
0.8757142857142857,1.1752073,0.2099802,4.0708885,0.678,1,2
0.9514285714285714,0.2457588,0.14104503,0.55990005,0.9253438113948919,1,1
0.9585714285714285,0.17695357,0.17729494,0.17592947,0.9940476190476191,1,1
0.86,1.4347773,0.13304262,5.33998,0.6192384769539078,2,1
0.9828571428571429,0.06217727,0.04822018,0.10404853,0.9692307692307691,2,2
0.9142857142857143,0.7713488,0.12657756,2.7056623,0.7869822485207101,0,2
