ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.5352338,0.59188396,0.4785836,0.9520547945205479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24ec20>
0.7728571428571429,1.2204449,0.3983618,2.042528,0.8215488215488216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4958cc310>
0.7357142857142858,0.82467705,0.83046186,0.81889236,0.9807692307692306,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49570e9b0>
0.8114285714285714,0.8752396,0.76478803,0.985691,0.9722222222222223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c6f9210>
0.7042857142857143,2.5774012,0.6911979,4.4636045,0.7118055555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0325990>
0.86,0.5161709,0.5124602,0.51988167,0.9933774834437085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e453f370>
0.85,0.55934525,0.5677822,0.5509083,0.9701986754966888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a847ce80>
0.7314285714285714,2.6618505,0.6432425,4.6804585,0.6786885245901639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc495915ff0>
0.89,0.4070262,0.43172434,0.38232806,0.9777777777777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc368702230>
0.8371428571428572,1.4851047,0.32861012,2.641599,0.8427672955974842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30ce1e800>
