ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22377828,0.21809366,0.3317856,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdad41b4ee0>
0.9342857142857143,0.361257,0.24426329,2.5841362,0.6925515055467512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda545dd1b0>
0.9485714285714286,0.13442107,0.117321834,0.45930618,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c62cdc0>
0.94,0.1770851,0.16545185,0.39811686,0.8444444444444446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c73d270>
0.9614285714285714,0.18092608,0.14256181,0.9098468,0.8248062015503876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c44da20>
0.95,0.17756575,0.13549638,0.9768838,0.7730829420970267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9ec6e5630>
0.9614285714285714,0.15368392,0.13101456,0.58440214,0.7330246913580247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda542a81f0>
0.96,0.14579657,0.12805195,0.48294428,0.8569206842923796,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c744460>
0.9485714285714286,0.16705334,0.14870977,0.5155811,0.805337519623234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c205e40>
0.9742857142857143,0.11705923,0.111917526,0.21475159,0.9353846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd971496f50>
