ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4307211,0.43556717,0.33685356,0.887977369165488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7245d7be0>
0.7821116341627438,0.46565288,0.4052228,1.8545697,0.40216747100160866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7102c7160>
0.7868190988567586,0.44230315,0.43793768,0.52335185,0.985942015254157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6645d7f70>
0.8143913920645595,0.41025853,0.4124122,0.36388972,0.9233177218568759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa72436ada0>
0.8157363819771352,0.39576748,0.38053495,0.7186045,0.9492588735907028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7107f1ae0>
0.7915265635507733,0.41331837,0.39853838,0.77104473,0.8294659080754222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa64463e200>
0.8244788164088769,0.39094192,0.36912423,0.8260659,0.7950399598609469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa64474e6e0>
0.8365837256220578,0.34685537,0.3404057,0.49026048,0.9505055532271584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa62474c6d0>
0.8224613315400134,0.37596223,0.36342448,0.64168864,0.9222658040853752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5e031d8d0>
0.7821116341627438,0.45235786,0.37872168,1.7474344,0.1679361979166667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6446f0070>
