ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7575757575757576,0.45193142,0.48870137,0.38713852,0.9300694444444446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408bb80>
0.6236044657097288,0.81782883,0.45709312,1.7495577,0.2619235412474849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557816db40>
0.6916932907348243,0.6175694,0.4570977,0.92002517,0.6186282547849933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f551447bee0>
0.6789137380191693,0.65440005,0.42593294,1.0911442,0.5805250392352689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55147b9810>
0.645367412140575,0.7066689,0.4329125,1.1979641,0.47109375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f877b100>
0.7460063897763578,0.49471787,0.391539,0.70661205,0.7343023255813954,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514159f90>
0.7332268370607029,0.4921546,0.39091516,0.676392,0.7582582582582582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c3cf5e0>
0.7955271565495208,0.4242253,0.39587846,0.48595542,0.9120135363790186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f559c196aa0>
0.7220447284345048,0.53437734,0.4207582,0.7892846,0.6958173762859503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557810acb0>
0.8245614035087719,0.39059195,0.39986986,0.37176704,0.9306464485235436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f41040a0>
