ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4219910204410553,0.46849048137664795,0.39099135994911194,0.9766483516483516,0,0
0.7614285714285715,2.104604482650757,0.4635026156902313,3.198672294616699,0.8326300984528834,1,0
0.8457142857142858,0.5202071070671082,0.4278651773929596,0.5817683339118958,0.9574759945130316,1,0
0.83,0.5481842160224915,0.4558398723602295,0.609747052192688,0.9207650273224044,1,0
0.8671428571428571,0.43353188037872314,0.32487624883651733,0.5059689879417419,0.9650537634408602,1,0
0.8685714285714285,0.4509449601173401,0.3868882656097412,0.49364951252937317,0.9611780455153949,1,0
0.84,0.5298587083816528,0.3843705952167511,0.6268509030342102,0.9076305220883535,1,0
0.8185714285714286,0.5959292650222778,0.3379974365234375,0.767883837223053,0.8255208333333334,1,0
0.7471428571428571,1.0065416097640991,0.4485866129398346,1.3785115480422974,0.7983193277310925,1,0
0.8857142857142857,0.3287186026573181,0.38498738408088684,0.2912060618400574,0.9866666666666666,0,0
