ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.47742298,0.49019358,0.3688733,0.8849104859335039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76a40d8c40>
0.7971758664955071,0.43205732,0.44119623,0.3499242,0.9200502480465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76902ac0a0>
0.8189987163029525,0.38055134,0.38237256,0.3629378,0.9606140911998537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c8768880>
0.8189987163029525,0.39426193,0.39251164,0.41069105,0.9923512420566147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c84d6fe0>
0.7753530166880617,0.47337073,0.4296503,0.9789766,0.6256544502617801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7690118070>
0.7869062901155327,0.41350052,0.37564573,0.76883024,0.6552646887725422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76a7132980>
0.7869062901155327,0.43217048,0.3866057,0.8795908,0.6126516464471404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75a875e800>
0.7881899871630296,0.43184814,0.39639482,0.75979155,0.6445993031358885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c85b77f0>
0.8164313222079589,0.38962898,0.39247096,0.36295223,0.9521484375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c87cb070>
0.8138639281129654,0.40543127,0.40327916,0.4268917,0.9850855566675617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c8589e40>
