ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2742368,0.24794498,0.51086307,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546dd0>
0.9342857142857143,0.39170864,0.110687405,2.9209,0.680921052631579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66307f9210>
0.88,0.45490292,0.40215364,0.92964596,0.7950530035335689,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c25cee0>
0.9342857142857143,0.28067914,0.16918196,1.2841537,0.7611940298507462,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65f292dcc0>
0.96,0.1524572,0.13515624,0.30816603,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65a02a0d60>
0.9585714285714285,0.14817335,0.104161195,0.5442827,0.8515497553017946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d0192aa0>
0.9542857142857143,0.14063199,0.079018496,0.6951534,0.7597402597402598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663077ad40>
0.9585714285714285,0.12578498,0.08851313,0.46123162,0.8515497553017946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64faeeddb0>
0.9742857142857143,0.071005605,0.025711022,0.47865683,0.8681672025723471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6590762710>
0.9742857142857143,0.084028505,0.04060574,0.47483334,0.8365384615384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f8b224d0>
