ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.45087558031082153,0.5436425805091858,0.4111183285713196,0.9474091260634184,0,0
0.8528571428571429,0.5125934481620789,0.607294499874115,0.47200730443000793,0.9289617486338798,0,0
0.87,0.43258100748062134,0.43481841683387756,0.43162211775779724,0.9713178294573643,0,0
0.8785714285714286,0.4768189787864685,0.5526134967803955,0.44433560967445374,0.9807544264819092,0,0
0.77,2.031832456588745,0.45270904898643494,2.70859956741333,0.8268633540372671,2,0
0.8342857142857143,0.4880858063697815,0.47050657868385315,0.4956197142601013,0.9696727853152435,2,2
0.8628571428571429,0.5013442635536194,0.7518979907035828,0.39396408200263977,0.9290123456790123,2,2
0.7414285714285714,2.189552068710327,0.5817768573760986,2.878598928451538,0.8210272873194222,0,2
0.8457142857142858,0.6451238393783569,0.6489495635032654,0.6434842944145203,0.9555555555555555,0,0
0.8757142857142857,0.4824424088001251,0.601726233959198,0.43132081627845764,0.9547892720306513,0,0
