ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.29730085,0.24095967,0.41255707,0.8759149676080433,0,0
0.8716666666666667,0.31127483,0.27480778,0.37705192,0.930624407422457,0,0
0.86,0.3379783,0.2740734,0.46870768,0.89463116666431,0,0
0.87,0.33095637,0.2893912,0.41860938,0.9489637305699482,0,0
0.8283333333333334,0.3752064,0.29771352,0.5411466,0.8314223873175582,0,0
0.8583333333333333,0.33754113,0.28422037,0.44338673,0.961073594563207,0,0
0.84,0.3709241,0.30426732,0.47891375,0.9000485201358563,0,0
0.825,0.46840486,0.2470009,0.9689702,0.7076461769115442,1,0
0.8583333333333333,0.3426904,0.3069957,0.41854155,0.9490870786516854,1,1
0.8016666666666666,0.4865527,0.23909393,0.9563657,0.6666259566845791,0,1
