ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.46128082,0.47932178,0.4071582,0.9548387096774195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406eda0>
0.8214285714285714,0.9292346,0.4208016,2.454534,0.774617067833698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0508768bb0>
0.87,0.48389575,0.4339263,0.6338041,0.9375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f04ce200>
0.8842857142857142,0.49647963,0.45504513,0.6207829,0.9260042283298098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f64a3e0>
0.8314285714285714,1.0254018,0.48662883,2.6417208,0.7792207792207793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f07b13c0>
0.8485714285714285,0.6741426,0.6657219,0.6994043,0.9955156950672646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050822bd90>
0.85,0.638011,0.65825295,0.5772849,0.9932885906040269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03fc1c2200>
0.87,0.4683382,0.41272554,0.63517624,0.9038461538461539,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f017ffd0>
0.8742857142857143,0.48501456,0.38789582,0.7763707,0.8571428571428572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f063e590>
0.8057142857142857,1.3565243,0.57190907,3.71037,0.7350993377483442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0508330190>
