ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.42140085,0.46487495,0.33589494,0.8904612926845504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe94b483d90>
0.5894568690095847,0.95729184,0.47367632,1.9153111,0.33959183673469384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9304767d0>
0.7843450479233227,0.47830462,0.5013138,0.43524134,0.9734336263240928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c1bd5a0>
0.7875399361022364,0.4780644,0.48340446,0.46581045,0.9844088482074752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c072170>
0.8146964856230032,0.42947817,0.4495933,0.3887621,0.9214555790941513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe930348f70>
0.8306709265175719,0.37803373,0.39647654,0.34201792,0.9118809579167636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a8474850>
0.7811501597444089,0.44364884,0.5041915,0.31469315,0.8349338454972257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe884541060>
0.610223642172524,0.9245392,0.42132875,1.8531915,0.3103975535168196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87c7622c0>
0.8115015974440895,0.41160735,0.41897476,0.39829317,0.9661189725705855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9307f2bf0>
0.7955271565495208,0.41952017,0.4667601,0.33048287,0.9211961632499529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9303a9ff0>
