ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8133971291866029,0.4152005,0.47213623,0.3175965,0.9116415410385259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c9cf7bb0>
0.8086124401913876,0.4325158,0.49526227,0.3024093,0.8913857677902621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5307bcc10>
0.810207336523126,0.3822805,0.43698156,0.26376146,0.8937305469097376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5304875e0>
0.8213716108452951,0.39729896,0.44092032,0.3106794,0.9059274319674695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e145b70>
0.6539074960127592,0.89566153,0.3774797,2.078527,0.32428648514634895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5301d89a0>
0.7527910685805422,0.5193174,0.45883676,0.6352151,0.9550978220745663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d879a7a0>
0.7145135566188198,0.5385015,0.5161887,0.5879331,0.9965646004480956,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e165ff0>
0.5996810207336523,0.7549012,0.43352452,1.3795487,0.25098337774394114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb518375060>
0.8325358851674641,0.37564543,0.4220741,0.27354968,0.8788550275033239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4f87023b0>
0.8181818181818182,0.38370973,0.42306325,0.3088287,0.9239463150459146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d8798280>
