ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.36325815,0.3604995,0.636361,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09ad40>
0.8571428571428571,0.51316065,0.48010257,3.7859051,0.4974874371859296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb45ddcf0>
0.89,0.36824235,0.34664857,2.5060277,0.47903225806451605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5c171660>
0.8971428571428571,0.39306912,0.3698064,2.696076,0.4752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5c1ae650>
0.89,0.41516265,0.404753,1.445718,0.9627228525121556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba05d1570>
0.9114285714285715,0.33685577,0.33778298,0.24505918,0.9398734177215189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0646260>
0.8857142857142857,0.40779668,0.40003464,1.1762422,0.8048780487804877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba0729450>
0.9085714285714286,0.35480064,0.32567748,3.2379944,0.4691943127962085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb9ca9840>
0.8971428571428571,0.37775582,0.3628726,1.8511932,0.6346153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac0fa64a0>
0.9157142857142857,0.3581889,0.34656608,1.508848,0.6216640502354788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb9b9bfd0>
