ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2700106,0.41077304,0.25437033,0.9320882852292021,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6e00>
0.7742857142857142,2.5037584,0.21161942,2.7584405,0.7877280265339967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a10781000>
0.88,0.51642376,0.8951195,0.47434643,0.8297872340425533,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a244c7730>
0.8328571428571429,0.7027964,0.70569205,0.7024747,0.9868173258003767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49341247c0>
0.8942857142857142,0.32846183,0.2855039,0.33323494,0.9589743589743589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a1044a470>
0.9628571428571429,0.12989284,0.2978051,0.11123592,0.9769736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48d43d6a10>
0.97,0.1091585,0.36287636,0.08096763,0.9204545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489ff0b250>
0.76,2.4897761,0.19986932,2.7442105,0.7845117845117846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489eb47be0>
0.8671428571428571,0.647733,1.731164,0.5273517,0.7379679144385026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49143c2d10>
0.8285714285714286,0.60387963,0.12319141,0.65728945,0.8803418803418803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242d6fe0>
