ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.2857655,0.28337225,0.35894847,0.9772198035840843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b0eb0>
0.8816666666666667,0.28649667,0.2691131,0.79062045,0.8463035019455253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24501b4130>
0.8816666666666667,0.29151434,0.27078706,0.8114976,0.8329653532608695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2450012920>
0.8633333333333333,0.2927958,0.28442967,0.42784977,0.9573473561203624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f43a2200>
0.8666666666666667,0.3965892,0.26964083,2.649922,0.4551282051282051,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b47826b0>
0.8883333333333333,0.3067418,0.27786288,1.0654691,0.6051299947653114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0432770>
0.895,0.24696365,0.24545628,0.2831407,0.9767441860465116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f241291be80>
0.8816666666666667,0.2917742,0.2823217,0.47137228,0.9424603174603176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d059efb0>
0.8783333333333333,0.27103585,0.24890873,0.6176937,0.7802124833997344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f43893f0>
0.8733333333333333,0.30682886,0.24793397,1.2029865,0.6985488482494471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24501156f0>
