ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.34163037,0.2714302,0.41183046,0.9539877300613497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9eb00>
0.9385714285714286,0.2451924,0.25894094,0.23144384,0.9969604863221885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48f292bfa0>
0.9414285714285714,0.23075905,0.2728769,0.18864122,0.9730538922155688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493058f0d0>
0.9185714285714286,0.3463402,0.4729943,0.21968617,0.9544072948328268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48a46886a0>
0.8585714285714285,1.6482042,0.23071171,3.0656965,0.7940298507462686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c1b07c0>
0.9228571428571428,0.31171235,0.21165891,0.41176584,0.93993993993994,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4930178880>
0.9328571428571428,0.29754052,0.34317082,0.25191015,0.9787878787878788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49303817e0>
0.8928571428571429,1.167869,0.1213547,2.2143834,0.8545994065281899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49300f3f70>
0.91,0.41569915,0.37655848,0.4548398,0.9782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c0993c0>
0.93,0.27743277,0.3217123,0.2331533,0.9969325153374234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4930383220>
