ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.14456145,0.13577622,0.22362871,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f6cfe20>
0.9557142857142857,0.14117126,0.123640165,0.2989512,0.9685430463576159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x284247b50>
0.9671428571428572,0.12669104,0.080234624,0.5447989,0.9073170731707317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d0d6eb0>
0.9514285714285714,0.17253414,0.12015543,0.64394236,0.8423645320197044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28459f130>
0.9528571428571428,0.28867385,0.07665761,2.1968198,0.7768729641693811,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e72a2bb0>
0.8471428571428572,0.65604955,0.58946747,1.2552887,0.7926605504587155,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e02b6d60>
0.95,0.19892041,0.12268182,0.88506806,0.7317073170731707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292f61370>
0.9742857142857143,0.12383206,0.008937193,1.1578859,0.7738853503184714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29bedd910>
0.9814285714285714,0.067123294,0.052815158,0.19589657,0.9245585874799357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e2cf4f0>
0.9785714285714285,0.06460419,0.024909768,0.42185402,0.8798076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f7ebbca0>
