ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.4780505,0.46426514,0.6021189,0.8709677419354838,0,0
0.8257142857142857,0.6507595,0.40834504,2.8324902,0.7233644859813084,1,0
0.8171428571428572,0.48339617,0.45238268,0.7625174,0.7870722433460076,1,1
0.8628571428571429,0.43875083,0.41805208,0.6250395,0.9197080291970803,1,1
0.8771428571428571,0.46720397,0.46360052,0.49963477,0.9747292418772563,1,1
0.8542857142857143,0.5500565,0.51140827,0.89789104,0.9116022099447513,1,1
0.8671428571428571,0.5469924,0.52806705,0.7173204,0.9508196721311476,1,1
0.85,0.70289844,0.4856645,2.6580043,0.7010869565217391,0,1
0.8857142857142857,0.3953819,0.3735086,0.59224117,0.911190053285968,0,0
0.8728571428571429,0.45130536,0.41899955,0.742058,0.9259927797833936,0,0
