ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7525562372188139,0.46202588,0.47446927,0.3747179,0.8287469712703358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30c1ff4f0>
0.8077709611451943,0.41086552,0.43015996,0.30601576,0.9342521884894767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac3f8b80>
0.7975460122699386,0.42893732,0.44916636,0.31549117,0.9082831325301204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc268721b10>
0.7975460122699386,0.44584185,0.47194034,0.2399007,0.8057994956960264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f0411c90>
0.8302658486707567,0.38459808,0.39975086,0.29389805,0.9634049323786794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f00c3970>
0.8241308793456033,0.38075155,0.402231,0.2583485,0.8800229621125143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc278289c30>
0.820040899795501,0.42598763,0.44159374,0.31648892,0.9158445829006576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26875f160>
0.8425357873210634,0.33800596,0.357608,0.21664637,0.9118075243276377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2786db7c0>
0.8220858895705522,0.38539657,0.39417225,0.33618176,0.9417168674698795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2f00d1e70>
0.8507157464212679,0.3323594,0.34611714,0.2486167,0.9560889929742389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac3f9de0>
