ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.14405686,0.1581884,0.08753063,0.9944444444444444,0,0
0.9114285714285715,0.54931694,0.11989087,2.2670214,0.7523277467411545,1,0
0.91,0.3365701,0.25615793,0.6582189,0.9094412331406551,1,1
0.9271428571428572,0.29159197,0.26475713,0.39893138,0.9447619047619047,1,1
0.9457142857142857,0.17924026,0.11178679,0.44905418,0.9037037037037037,1,1
0.9457142857142857,0.26075518,0.21156749,0.45750597,0.931098696461825,1,1
0.9528571428571428,0.16506031,0.18788734,0.07375229,0.9671532846715328,1,1
0.9357142857142857,0.6924226,0.19111718,2.6976442,0.8161764705882353,0,1
0.9757142857142858,0.10198445,0.049370393,0.31244066,0.9314079422382671,0,0
0.97,0.097488046,0.07219271,0.19866937,0.9926470588235294,0,0
