ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.43107304,0.4509074,0.41123867,0.9966101694915253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef32082ce0>
0.8585714285714285,0.41524056,0.41554436,0.41493675,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef31dd1870>
0.8742857142857143,0.42142248,0.42262286,0.42022204,0.9934853420195441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef10787100>
0.87,0.49376422,0.5488011,0.43872732,0.9967213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef31db8e80>
0.8742857142857143,0.4860858,0.42204115,0.5501304,0.987012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee70289180>
0.8742857142857143,0.48900172,0.5975319,0.38047153,0.9552715654952076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef10226080>
0.8485714285714285,0.59666693,0.6711365,0.5221974,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef104bd390>
0.78,2.0358768,0.6640391,3.4077146,0.8079470198675497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef1044dab0>
0.8128571428571428,0.81464005,0.6728924,0.9563879,0.9964912280701754,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee4c3f50f0>
0.7814285714285715,1.756628,0.53525984,2.9779966,0.8294314381270902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c1a75b0>
