ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.2769452,0.3377833,0.21610707,0.978395061728395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6c20>
0.8442857142857143,1.7637995,0.18654355,3.3410554,0.764179104477612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12146be350>
0.87,0.6379166,0.60963273,0.6662006,0.9772727272727273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12005c0850>
0.8357142857142857,0.8300461,0.6855875,0.97450477,0.8932038834951456,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12143c2050>
0.9085714285714286,0.3443118,0.27275914,0.41586444,0.9569230769230769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f113415d330>
0.92,0.3452594,0.1932995,0.49721932,0.9456193353474319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12006414b0>
0.9414285714285714,0.3631343,0.47177464,0.25449398,0.9613095238095238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1214496650>
0.8071428571428572,2.0120375,0.2611251,3.7629502,0.7225609756097561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10946aac80>
0.9828571428571429,0.053805105,0.06705772,0.04055249,0.9884393063583814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f113415fe50>
0.9728571428571429,0.10145939,0.048209883,0.15470892,0.9796511627906976,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10fc4d4dc0>
