ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21915665,0.18652198,0.31706065,0.9757575757575758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023a260>
0.95,0.17950612,0.12712267,0.33665648,0.9741035856573705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7964281f60>
0.9528571428571428,0.19852053,0.14390388,0.36237043,0.9623762376237623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78f612e5f0>
0.95,0.2273569,0.21231917,0.27247012,0.997995991983968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f796421bfd0>
0.9042857142857142,0.9012691,0.13801801,3.1910222,0.7529644268774704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78c4560ac0>
0.95,0.2568994,0.23451215,0.32406107,0.9741035856573705,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78c4288f10>
0.93,0.2728376,0.23375803,0.39007634,0.9614604462474645,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78f622d1b0>
0.9057142857142857,0.77126026,0.13181153,2.6896067,0.7813121272365805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7964788430>
0.9528571428571428,0.19777791,0.17870614,0.25499314,0.9940119760479043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7960448130>
0.9742857142857143,0.12466888,0.09355751,0.21800303,0.9651162790697675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78f639efe0>
