ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.26327866,0.26203027,0.2745142,0.9416809605488851,0,0
0.9385714285714286,0.23441343,0.16768715,0.8349499,0.7897350993377483,0,0
0.9585714285714285,0.17094691,0.16845474,0.19337633,0.9818181818181818,0,0
0.9414285714285714,0.22747558,0.22284412,0.26915854,0.9848484848484849,0,0
0.9542857142857143,0.2545655,0.12652244,1.406953,0.888157894736842,2,0
0.9271428571428572,0.35606715,0.33890626,0.5105151,0.9505962521294719,2,2
0.94,0.2903973,0.2940628,0.25740784,0.9529411764705883,2,2
0.9614285714285714,0.12535815,0.106217034,0.29762822,0.9132569558101472,2,2
0.9185714285714286,0.4574958,0.4320435,0.6865666,0.8754266211604095,2,2
0.8957142857142857,0.5566518,0.3772348,2.1714046,0.8310104529616724,0,2
