ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5491666666666667,1.2733815,1.278353,1.26841,0.983744732089103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a028ada0>
0.59225,1.8055367,1.0236756,2.587398,0.799696125601418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38181e40a0>
0.411,1.880111,1.9615473,1.7986745,0.9394416044042468,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3818332740>
0.5588333333333333,1.5995725,1.6085218,1.5906234,0.9976169198689306,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36543d88b0>
0.542,3.6509652,2.3109457,4.990985,0.7592642683256695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38793dcf40>
0.7344166666666667,1.5487949,0.9786963,2.1188936,0.8487518355359766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3890f16770>
0.7614166666666666,1.109096,0.82806414,1.3901279,0.8708026208026208,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f364c52a110>
0.7461666666666666,2.1601574,0.75327075,3.5670443,0.7836653386454183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36e41844f0>
0.4260833333333333,1.8455248,1.7735586,1.9174908,0.9294339622641509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f25a3280>
0.46075,2.4238582,1.6585221,3.189194,0.780103026400515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381846f7c0>
