ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.44932133,0.43330976,0.75354075,0.8336380255941499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4a9e0>
0.8828571428571429,0.3667637,0.33173355,1.0323365,0.7013422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d70c6a0>
0.8742857142857143,0.4106527,0.411469,0.39514226,0.9451114922813036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c191e70>
0.8642857142857143,0.49929002,0.47437364,0.97270215,0.8531951640759932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d466da0>
0.87,0.52830994,0.46694514,1.6942393,0.7457337883959044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b740e20b0>
0.8771428571428571,0.6336751,0.56296015,1.9772594,0.6397306397306397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b74429780>
0.8428571428571429,0.43501976,0.43592855,0.41775256,0.982174688057041,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5c453700>
0.8814285714285715,0.47219265,0.44599313,0.9699832,0.9370748299319729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c11a200>
0.8285714285714286,0.63191813,0.6341706,0.589122,0.8916967509025271,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ad00ef5e0>
0.8571428571428571,0.60483885,0.5081364,2.4421856,0.5876288659793814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d49fb80>
