ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28144678,0.2641326,0.46782908,0.8970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b0eb0>
0.8833333333333333,0.2646096,0.25175503,0.4353921,0.9681897050318102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc907dc070>
0.88,0.2894726,0.25016823,0.74147254,0.7419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9063cb80>
0.855,0.33566728,0.33452165,0.34725127,0.9485903814262023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc903de200>
0.86,0.31202355,0.26812103,0.79495084,0.8004158004158004,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9c4a7550>
0.8766666666666667,0.29618636,0.27164498,0.50537276,0.8756114605171209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9c107a60>
0.8666666666666667,0.313729,0.2997607,0.45214215,0.9387559808612441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc00724af0>
0.8783333333333333,0.30994865,0.24674466,0.96226126,0.779322294955718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbe8602dd0>
0.8916666666666667,0.26376614,0.24099833,0.47652745,0.8581984517945109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9c41a9b0>
0.875,0.321613,0.27856869,0.675901,0.8663967611336033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc08135e10>
