ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.28283215,0.27212396,0.28742135,0.9805194805194806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92e60>
0.8071428571428572,1.9803711,0.27567816,2.7109537,0.8005801305293692,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3703a0310>
0.83,0.73110205,0.6993061,0.7447288,0.9412238325281803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3703022f0>
0.9385714285714286,0.21321073,0.27527466,0.18661189,0.9705459770114941,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff357755630>
0.9342857142857143,0.23652714,0.4366392,0.15076487,0.9203980099502488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f86eae60>
0.9385714285714286,0.22828393,0.23366769,0.22597663,0.9863603732950467,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f86d1840>
0.9557142857142857,0.16699047,0.31312546,0.10436118,0.952982456140351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f822a230>
0.9314285714285714,0.33424163,0.5893518,0.22490875,0.9595959595959597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2dc759270>
0.98,0.04473796,0.08201474,0.028762199,0.9738292011019284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff357755390>
0.8042857142857143,2.5345151,0.2817899,3.4999688,0.7839195979899498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff27c160460>
