ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.4305647,0.41251415,2.2175725,0.4983221476510067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242230>
0.8771428571428571,0.3655659,0.36153454,0.76466733,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2405f1780>
0.8842857142857142,0.36779407,0.3682343,0.32420936,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb198674760>
0.9014285714285715,0.40710023,0.3905468,2.0458932,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2407437f0>
0.8285714285714286,0.8025241,0.7389087,7.100441,0.17098445595854922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1fc126530>
0.7957142857142857,0.8352303,0.76410407,7.8767314,0.5361010830324909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2598c2650>
0.9,0.46846896,0.45804098,1.500847,0.6325878594249201,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2598c1d50>
0.89,0.43260768,0.40530166,3.1359074,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2401c7bb0>
0.8285714285714286,0.9661669,0.9035442,7.165813,0.5147313691507799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2596b8f40>
0.8257142857142857,0.8099931,0.70341766,11.360953,0.17157712305025996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240677280>
