ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7848360655737705,0.45753053,0.46424347,0.42113933,0.955057939242092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be457b790>
0.7745901639344263,0.46844065,0.49243602,0.31766364,0.8434679334916865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be444f400>
0.8135245901639344,0.39972472,0.4200982,0.269458,0.9141199542408891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c45c8b0>
0.8401639344262295,0.37722042,0.41169882,0.20138077,0.890302066772655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0608b20>
0.8217213114754098,0.38291743,0.4234436,0.20123291,0.8950187969924812,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8c129a80>
0.7950819672131147,0.4130694,0.43321818,0.24769755,0.8630268199233716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b85b2e230>
0.8340163934426229,0.3488812,0.35655007,0.3030871,0.9685007974481659,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b85b9df60>
0.8094262295081968,0.41111368,0.4267885,0.32479727,0.873273038028771,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b08458fa0>
0.8258196721311475,0.37047267,0.38683707,0.26007843,0.9379251336898395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c34fca0>
0.8278688524590164,0.3550671,0.3689927,0.2771594,0.9495772946859903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be424e0b0>
