ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.44019523,0.4166265,0.5109014,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662b90>
0.8128571428571428,1.0991021,0.36879823,3.290014,0.6709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c49e800>
0.7885714285714286,0.8745914,0.8160019,1.0503601,0.9148936170212766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c1ea530>
0.7971428571428572,0.8070322,0.5465622,1.5884421,0.7366071428571428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf43f09d0>
0.7642857142857142,1.3338397,0.6259776,3.457426,0.689655172413793,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71e18f40>
0.8142857142857143,0.90003836,0.8552924,1.0342766,0.9310344827586207,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd8c1d0490>
0.8371428571428572,0.6317336,0.6246167,0.6530845,0.9153674832962138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdb04bb370>
0.8385714285714285,0.9932127,0.51928216,2.4150043,0.8618421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c59b100>
0.8471428571428572,0.66105944,0.7191831,0.48668867,0.9419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd0c6dc220>
0.8757142857142857,0.540482,0.5640638,0.4697368,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4c2d5c90>
