ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.4020854,0.4001035,0.59828967,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049ac20>
0.8785714285714286,0.46843907,0.41585436,5.6743283,0.3230016313213703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05201c89a0>
0.8142857142857143,0.79915214,0.73022807,7.622647,0.17398945518453426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0520427be0>
0.8928571428571429,0.39493582,0.37490752,2.3777392,0.477491961414791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04bc3bc1f0>
0.8657142857142858,0.6226286,0.5778145,5.0592275,0.6578073089700996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0468636500>
0.8885714285714286,0.45397204,0.43339813,2.490789,0.4798061389337641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0468413070>
0.7971428571428572,0.8740244,0.81182045,7.032219,0.35611510791366907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04487a93f0>
0.8028571428571428,0.89629793,0.8164863,8.797647,0.35357142857142854,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03d029b7c0>
0.7785714285714286,0.9287092,0.8726183,6.4817176,0.3646408839779005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0448397460>
0.8357142857142857,0.7479384,0.6451814,10.920877,0.16952054794520546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f046834dab0>
