ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24988885,0.30832702,0.1914507,0.9401197604790419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95aaece0>
0.9342857142857143,0.2973125,0.43386126,0.16076371,0.963963963963964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba1828b0d0>
0.9528571428571428,0.18447296,0.19437511,0.17457083,0.9792284866468842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95871f30>
0.9371428571428572,0.25867045,0.2946727,0.22266816,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba18096350>
0.9442857142857143,0.25087467,0.16944471,0.33230466,0.9614243323442137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba1851ead0>
0.9542857142857143,0.2054127,0.18509927,0.22572617,0.9940298507462686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e475a770>
0.9571428571428572,0.17999128,0.18296483,0.17701776,0.9940476190476191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9b4386cb0>
0.8528571428571429,1.5542536,0.11123587,2.9972713,0.771513353115727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba182f2470>
0.9271428571428572,0.3286952,0.5340482,0.12334224,0.9201183431952663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb929bd2c50>
0.8471428571428572,1.8336407,0.29610008,3.3711812,0.8024316109422494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9b452cfa0>
