ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.40981224,0.4246899,0.27798492,0.8904892367906067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723c10>
0.8267008985879333,0.4073098,0.41307315,0.35551336,0.9582472800051101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8427c40>
0.8010269576379975,0.42098737,0.429658,0.30904308,0.950884317706954,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac3fc3d0>
0.7881899871630296,0.42700583,0.4364661,0.33266938,0.9433352484918128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8347a00>
0.7702182284980744,0.5258807,0.41470653,1.8115567,0.48185483870967744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e298f850>
0.7599486521181001,0.49553376,0.4778329,0.654615,0.9020589076351158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c837f7c0>
0.7471116816431322,0.49764302,0.48879793,0.5901263,0.9612349630283633,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc120145ba0>
0.7625160462130937,0.49442378,0.48509625,0.58743596,0.9971830985915493,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac2f3520>
0.7804878048780488,0.44238335,0.42619908,0.60630625,0.9472764645426516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc09444a0b0>
0.7368421052631579,0.5307086,0.4413641,1.4801615,0.22690816380729803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac2720b0>
