ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,0
0.9,0.71220607,0.16972572,2.339647,0.7649402390438247,1,0
0.9371428571428572,0.25628394,0.25034916,0.27408817,0.9838056680161943,1,1
0.9342857142857143,0.23083478,0.18461806,0.36948487,0.9636363636363636,1,1
0.9557142857142857,0.17837745,0.15290317,0.25480032,0.9507874015748032,1,1
0.95,0.20752384,0.22210237,0.16378826,0.997995991983968,1,1
0.9671428571428572,0.14939536,0.10106801,0.2943774,0.966796875,1,1
0.8757142857142857,1.2284619,0.22017749,4.2533154,0.685370741482966,0,1
0.9771428571428571,0.09089872,0.029846126,0.27405652,0.953757225433526,0,0
0.9685714285714285,0.12589736,0.089583516,0.2348389,0.9571984435797666,0,0
