ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5554166666666667,1.2547171,1.2642438,1.2451905,0.9800950683303623,0,0
0.66575,1.0060902,1.0164765,0.99570376,0.9972500000000002,0,0
0.7185833333333334,1.2697655,1.2472521,1.2922788,0.9997680890538033,0,0
0.7556666666666667,1.2145475,1.2090694,1.2200257,0.9864184008762321,0,0
0.7229166666666667,1.9402939,0.9955204,2.8850677,0.8282402528977871,2,0
0.5248333333333334,1.3396683,1.3607415,1.318595,0.9444272923741895,2,2
0.59925,1.2769295,1.2655249,1.288334,0.9980550152820228,2,2
0.629,2.045149,1.6524717,2.4378264,0.8799501867995018,0,2
0.8438333333333333,0.72465074,0.75028193,0.69901943,0.9909555642941408,0,0
0.858,0.6505889,0.6325422,0.66863567,0.9949622166246852,0,0
