ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5615833333333333,1.241549,1.2261903,1.2876251,0.9432416617905208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038ecb0>
0.6690833333333334,0.98249674,0.97304624,1.0108486,0.9773778071334214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa760150b20>
0.7185833333333334,0.9696707,0.9814457,0.934346,0.9737327188940091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6ae264430>
0.7779166666666667,0.9297223,0.916232,0.97019327,0.9616636016409676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5b03d49d0>
0.7805,1.2194146,0.7657711,2.580345,0.7924146308543664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa750e53a00>
0.42541666666666667,1.7368609,1.7348706,1.7428313,0.936006168080185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa750f8e1d0>
0.8211666666666667,0.7908646,0.5880206,1.3993963,0.8263008024851153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5b0360850>
0.8630833333333333,0.5378239,0.47786164,0.7177106,0.9226107814669866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6ae2a5450>
0.887,0.46005103,0.44206148,0.51401955,0.9751027013569027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5d0122140>
0.90175,0.35899878,0.3284464,0.450656,0.9483094137679396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa300632fb0>
