ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.5022313,0.5113566,0.49310586,0.9829351535836177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b312baa40>
0.75,1.7387835,0.56200933,2.9155576,0.8292682926829269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b31090b50>
0.7314285714285714,0.93829566,0.9415013,0.93509,0.9692307692307691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ad29d7310>
0.82,0.69876206,0.70702726,0.6904969,0.9930555555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30d83340>
0.7242857142857143,2.3080785,0.54476833,4.071389,0.7070707070707071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30dcaef0>
0.8785714285714286,0.48867366,0.34450987,0.6328374,0.9040247678018576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a182ffdf0>
0.8671428571428571,0.5805029,0.6121418,0.54886407,0.9771986970684039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1033e110>
0.8685714285714285,0.50230294,0.50240463,0.5022014,0.9934426229508198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a301b1ed0>
0.8514285714285714,0.6371901,0.6602151,0.61416507,0.9933110367892974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ad29d53f0>
0.8014285714285714,0.7346084,0.5603425,0.9088741,0.888888888888889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b106d0730>
