ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.16984393,0.15593259,0.43415916,0.8609375000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96249acdc0>
0.9442857142857143,0.25709516,0.17199965,1.8739095,0.7468553459119497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a4151900>
0.8385714285714285,0.8453405,0.78674227,1.9587078,0.532399299474606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95641893f0>
0.9414285714285714,0.2857438,0.23358405,1.2767792,0.7181102362204724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95c214f400>
0.9285714285714286,0.44362548,0.23522542,4.4032264,0.44881889763779526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a45d6920>
0.8628571428571429,0.5822281,0.528249,1.6078323,0.617094017094017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94c434c5b0>
0.9357142857142857,0.24595797,0.240398,0.35159743,0.9439102564102564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94a589f340>
0.9714285714285714,0.18711413,0.1966098,0.0066964775,0.9699248120300752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96077aba60>
0.9771428571428571,0.11577518,0.08795106,0.6444336,0.9019908116385911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c6d9d50>
0.8471428571428572,0.8584612,0.82207775,1.549746,0.6975524475524475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a46b8ca0>
