ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.16531548,0.16130447,0.56240755,0.7534246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424fac80>
0.97,0.12538035,0.10792295,1.8536646,0.5866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff720436e90>
0.8942857142857142,0.4852,0.46286345,2.6965175,0.3173076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6dc336050>
0.9757142857142858,0.076540954,0.055603635,2.1493359,0.4367647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e290f940>
0.9671428571428572,0.15990588,0.13373917,2.7504094,0.588410104011887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff742486710>
0.9742857142857143,0.09933705,0.07860539,2.1517692,0.584070796460177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6907089a0>
0.9714285714285714,0.12235622,0.08630712,3.6912162,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f01c3820>
0.9542857142857143,0.19141944,0.1569669,3.6022227,0.44661654135338347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff72051cd90>
0.9414285714285714,0.25727898,0.21280053,4.660649,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6907782b0>
0.9885714285714285,0.05197511,0.043635443,0.87760174,0.8658892128279883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f01a81f0>
