ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.15093917,0.13612014,1.6180229,0.5954887218045113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70632cacb0>
0.9628571428571429,0.12244867,0.11667696,0.69384795,0.7399103139013453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c30acb0>
0.9728571428571429,0.08712134,0.08031292,0.76115364,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fe4252bc0>
0.9685714285714285,0.10773039,0.08289292,2.5666392,0.44,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fb07c6440>
0.9714285714285714,0.118470445,0.09789933,2.1550107,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70403ebdc0>
0.9742857142857143,0.09765764,0.09536775,0.32435718,0.8786982248520709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fe417ded0>
0.9757142857142858,0.08029508,0.06911337,1.1872842,0.5832106038291605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f74564cd0>
0.9914285714285714,0.02914537,0.010503523,1.8746883,0.5739130434782608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70406cb3d0>
0.9871428571428571,0.046117183,0.042397473,0.4143689,0.8671532846715327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70029bc910>
0.9914285714285714,0.0343132,0.013754617,2.0696123,0.5739130434782608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705fad7220>
