ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.26719978,0.2695038,0.2234227,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a71b0e80>
0.95,0.20657706,0.12931237,1.6746058,0.7421875000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff47af0d0>
0.8842857142857142,0.5463394,0.4954563,1.5131192,0.5690515806988352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff442b9a0>
0.9457142857142857,0.19820958,0.15927392,0.9379871,0.6838810641627543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a6f2d9c0>
0.9514285714285714,0.31331453,0.12126098,3.9623325,0.5277777777777778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fd071a740>
0.9328571428571428,0.3008019,0.2973573,0.36624968,0.9149277688603531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f90733220>
0.9471428571428572,0.2167388,0.1811935,0.89209956,0.8377952755905512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff46e1ae0>
0.93,0.3367851,0.34214342,0.23497756,0.9822294022617124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fd0501330>
0.9328571428571428,0.25236493,0.15850587,2.0356872,0.5694006309148264,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fd02fc8e0>
0.8785714285714286,0.6227928,0.5131921,2.705206,0.6057046979865771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f10e563e0>
