ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.303547,0.27861914,0.4953831,0.9122001499250374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d20324850>
0.8866666666666667,0.26461613,0.24871854,0.41905022,0.8758782201405152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d14327d60>
0.8933333333333333,0.2582882,0.24451055,0.39759564,0.9266802443991854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1427a140>
0.8583333333333333,0.31817296,0.28823233,0.640475,0.8090384379221417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d101a0e50>
0.8666666666666667,0.3635065,0.2549507,1.4838837,0.6095761441801483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ca62cefe0>
0.8283333333333334,0.44568583,0.29726925,1.5340743,0.5726681127982647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d203999f0>
0.875,0.27679777,0.2674456,0.36588946,0.9148445225799362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1056aec0>
0.865,0.3098552,0.3141077,0.26771638,0.9679835236847034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1020f970>
0.875,0.26799384,0.24071741,0.6044035,0.8005409060175794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c801bab90>
0.87,0.31547168,0.26482657,0.7549404,0.7789750151525355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d145b8dc0>
