ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.441007,0.42873713,1.6557184,0.4974874371859296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08ad40>
0.8885714285714286,0.3262299,0.30980203,1.9525894,0.3193548387096774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb346cbb80>
0.89,0.34906355,0.34493226,0.7580625,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb202c8f70>
0.9114285714285715,0.36472943,0.33015934,3.7871683,0.3113207547169811,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba54705de0>
0.8885714285714286,0.3692994,0.36047485,1.2429289,0.6407766990291262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb202ea140>
0.9114285714285715,0.30516413,0.29621157,1.1914637,0.7819905213270142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba783aa680>
0.8928571428571429,0.34549856,0.31849036,3.0193133,0.15865384615384615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb34550f70>
0.9014285714285715,0.34655896,0.34221888,0.77623045,0.7907348242811502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb20669870>
0.9271428571428572,0.1984607,0.18910043,1.1251267,0.7686335403726708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39bae740>
0.9485714285714286,0.16347839,0.16180591,0.3290533,0.9027355623100304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb20648250>
