ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.16559593,0.16146696,0.5743627,0.7545731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae12fac20>
0.9685714285714285,0.12708935,0.10946204,1.8721932,0.44,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2adc105600>
0.9685714285714285,0.10248676,0.09100566,1.2391142,0.44,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac01b5ae0>
0.9742857142857143,0.074809715,0.05201734,2.3312547,0.29117647058823526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2adc087eb0>
0.97,0.14336665,0.11766531,2.687798,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac02440d0>
0.9757142857142858,0.08588661,0.068721294,1.7852525,0.2907488986784141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a643214e0>
0.9728571428571429,0.1074134,0.07540325,3.2764187,0.43805309734513276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a38422230>
0.99,0.029825186,0.006571443,2.3319457,0.4304347826086956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a3868ce80>
0.9928571428571429,0.029130183,0.026576566,0.28193817,0.8621190130624092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a382d1c90>
0.9857142857142858,0.049666062,0.03760653,1.2435591,0.5772594752186588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a64244730>
