ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2895836,0.17089897,0.3192548,0.95,0,0
0.7971428571428572,2.2243109,0.4280095,2.6733866,0.8313953488372094,1,0
0.8485714285714285,0.4569996,0.4466592,0.45958474,0.9875,1,0
0.9214285714285714,0.18751965,0.04924249,0.22208892,0.927007299270073,1,0
0.9114285714285715,0.22561057,0.32565063,0.20060055,0.9864341085271319,1,0
0.8185714285714286,0.4177933,0.07912492,0.5024604,0.8033088235294118,1,0
0.8357142857142857,0.34500515,0.16185865,0.39079177,0.8414179104477612,1,0
0.7657142857142857,0.5353628,0.30564862,0.59279144,0.8051181102362204,1,0
0.8185714285714286,0.8185423,0.03349957,1.014803,0.7956204379562044,1,0
0.92,0.21522161,0.10740772,0.2421751,0.9251824817518248,0,0
