ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.26887232,0.18373783,0.35400686,0.9667673716012084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6080>
0.9328571428571428,0.21137708,0.16674344,0.2560107,0.9908536585365854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12004018a0>
0.9428571428571428,0.20594817,0.19610459,0.21579173,0.9879518072289156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12005dde70>
0.9585714285714285,0.20424238,0.2828498,0.12563498,0.985207100591716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12140d3f70>
0.8442857142857143,1.9193153,0.22528759,3.6133425,0.7694610778443114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12143fb8e0>
0.8171428571428572,0.8687102,0.9794843,0.7579363,0.9930313588850175,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f115477fee0>
0.8157142857142857,0.84680295,0.81975716,0.8738488,0.9757785467128027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1200370d00>
0.8485714285714285,1.3542353,0.30615667,2.4023137,0.8390092879256966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12005dd8a0>
0.9671428571428572,0.15725169,0.18241206,0.13209134,0.9911764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11546d6020>
0.97,0.15903625,0.17752238,0.14055014,0.9970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10fc532b60>
