ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.45249262,0.45862412,0.39228475,0.9369165487977369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b282efd30>
0.7458279845956355,0.54507136,0.4343139,1.6668864,0.4744916344916345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b1039bbb0>
0.7779204107830552,0.47410586,0.4516465,0.6731127,0.8316958369510578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a70502800>
0.7869062901155327,0.45831183,0.45330998,0.5123464,0.9803461662892268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a906b5840>
0.8151476251604621,0.4110638,0.39555067,0.5843749,0.9341670221843004,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a705ec4c0>
0.8202824133504493,0.40163428,0.395119,0.45936444,0.9521093390079635,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a9075f3d0>
0.8164313222079589,0.37511757,0.36145207,0.49620408,0.9229957805907174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae340160>
0.803594351732991,0.39298782,0.37922403,0.5241156,0.9728302245907879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a681cfd60>
0.772785622593068,0.4380874,0.42202067,0.60882634,0.899932768589485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a90713340>
0.7676508344030809,0.4719495,0.3857024,1.3188483,0.3397731641676278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b101d5f30>
