ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8010269576379975,0.4488383,0.4647198,0.2714114,0.890393816709606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbbb0>
0.8048780487804879,0.4158862,0.42370373,0.33544478,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0204d31f0>
0.7843388960205392,0.44689402,0.40774196,0.7842785,0.768028872604036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf80309e70>
0.7894736842105263,0.4339735,0.39557132,0.8420674,0.7590618336886993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf8073a1a0>
0.7830551989730423,0.4229851,0.39151022,0.6905219,0.7424242424242423,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0384109a0>
0.7766367137355584,0.46454507,0.43257076,0.78839886,0.8531233998975933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf6061fac0>
0.810012836970475,0.38843,0.364266,0.6186412,0.8198818439782295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf6061ca30>
0.7766367137355584,0.44861436,0.38031796,1.1513742,0.406643757159221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf601d5e10>
0.7792041078305519,0.41964805,0.3743096,0.8717547,0.5732934190508907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc19ada0>
0.7971758664955071,0.40230662,0.36585397,0.7548486,0.6480723061714447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbfa0>
