ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.5054306,0.4676212,0.5432399,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16dbcc220>
0.8628571428571429,0.39983916,0.34765872,0.4520196,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e1ebfac0>
0.8828571428571429,0.41439217,0.42343396,0.40535042,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298671e20>
0.8714285714285714,0.5320858,0.35024574,0.71392584,0.9805194805194806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299831fd0>
0.79,1.8811684,0.569438,3.1928985,0.7838709677419355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ef5e3130>
0.7914285714285715,0.8657722,0.77358025,0.957964,0.9438596491228071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177544160>
0.8571428571428571,0.5034001,0.50817204,0.4986281,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17cd30e50>
0.85,0.5408691,0.57641107,0.50532717,0.9966442953020134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176b93f70>
0.83,0.71761876,0.7192912,0.71594626,0.9965635738831616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ee474940>
0.8028571428571428,1.6471046,0.54804444,2.7461648,0.8129032258064516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fca44c0>
