ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.28468454,0.26648405,0.81249887,0.6823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09d030>
0.8833333333333333,0.31552413,0.2651705,1.5240116,0.6034816247582204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28143e1ae0>
0.8483333333333334,0.3258137,0.29506996,0.85404724,0.7393815201192251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0744940>
0.8533333333333334,0.30588272,0.2967778,0.63821214,0.8013972055888223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c37b0d0>
0.8783333333333333,0.31896982,0.2580087,1.9205838,0.560077519379845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f8124280>
0.8716666666666667,0.32727644,0.32392192,0.3849124,0.9719008264462811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f8481480>
0.9016666666666666,0.2334468,0.21823655,0.5441708,0.8250000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e021c970>
0.8766666666666667,0.40918761,0.27034572,3.355721,0.41128337639965545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c2037c0>
0.8862876254180602,0.26058418,0.24641557,0.48177174,0.8053350970017636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2814197ac0>
0.8666666666666667,0.3100722,0.2660517,1.2093484,0.7324985771200911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c3c1000>
