ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.42981467,0.42230907,0.5724209,0.9927927927927929,0,0
0.8742857142857143,0.41918012,0.3932246,0.9123352,0.910958904109589,0,0
0.8785714285714286,0.3957057,0.36213788,1.0334936,0.8050847457627119,0,0
0.8814285714285715,0.45305565,0.4516963,0.47888124,0.903225806451613,0,0
0.8671428571428571,0.45293537,0.43296725,0.8323289,0.8502581755593803,0,0
0.8471428571428572,0.6381822,0.56975335,1.938329,0.6975524475524475,0,0
0.8671428571428571,0.5514964,0.5457731,0.66023743,0.8502581755593803,0,0
0.88,0.5304154,0.50624704,0.98961365,0.9386712095400341,0,0
0.9014285714285715,0.3529803,0.33112803,0.7681728,0.9484193011647254,0,0
0.8757142857142857,0.43603036,0.41476756,0.840023,0.8415672913117548,0,0
