ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8238063214525891,0.40733942,0.41563487,0.23423243,0.8693181818181819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00b817bbb0>
0.7982515131136516,0.42473507,0.42859796,0.3441279,0.8845758384454533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a0200a90>
0.8224613315400134,0.3725223,0.37926233,0.25239646,0.8838924346201743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0055b46b90>
0.8016139878950908,0.38580498,0.3947259,0.22890916,0.871571691444928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00006b7220>
0.7881640887693342,0.47789398,0.3917202,2.492382,0.3030732391572325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effdc138cd0>
0.8096839273705447,0.40223736,0.38806337,0.69801533,0.9230268863833478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f018a719810>
0.7962340282447882,0.3986949,0.39276913,0.532636,0.9758198727361723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f003c1e5570>
0.7921990585070612,0.4136573,0.3655333,1.4664624,0.3394694960212202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effdc301570>
0.8332212508406187,0.3388829,0.34816554,0.16890141,0.9119858156028369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00005eac50>
0.8533960995292535,0.33831957,0.33807564,0.34304568,0.9882804606991312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f003c3a2740>
