ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.17983556,0.1780848,0.3531611,0.9082568807339448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798e2c80>
0.9642857142857143,0.12850662,0.10044828,2.906281,0.5901639344262295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb760238700>
0.8914285714285715,0.45178598,0.41791758,3.8047543,0.15890850722311395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb77986fc40>
0.9757142857142858,0.0766834,0.04791087,2.925165,0.2907488986784141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb76031b160>
0.8471428571428572,0.74949497,0.7211966,3.5510406,0.16722972972972971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb76023b580>
0.9785714285714285,0.09077779,0.072527245,1.8975807,0.5814977973568282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac612500>
0.9685714285714285,0.1405158,0.09685086,4.4633446,0.29289940828402367,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6407f1480>
0.9542857142857143,0.19948433,0.1523876,4.8620615,0.14842578710644677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6685f0280>
0.9842857142857143,0.058450602,0.046971984,1.1948344,0.7236842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb779979de0>
0.9857142857142858,0.049160898,0.038687795,1.085998,0.5772594752186588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb62042d990>
